-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	0.628641377092	0.628641377092	-0.727323510407	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.449586037936	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.449586037936	0.197808496174
-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	0.628641377092	0.628641377092	-0.727323510407	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.449586037936	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.449586037936	0.197808496174
-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.984702929016	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	-0.96214201309	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	3.40167150035	0.628641377092	0.628641377092	-0.727323510407	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.449586037936	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.449586037936	0.197808496174
-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	4.52689632836	4.52689632836	-0.626870309211	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	0.405228143399	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	0.405228143399	-0.156336846172
-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.403255548933	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	-0.7330002768	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	0.628641377092	4.52689632836	4.52689632836	-0.626870309211	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-1.34124173965	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	0.405228143399	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	-0.156336846172	0.405228143399	-0.156336846172
-1.60156812515	-1.60156812515	-1.60156812515	-1.60156812515	-1.60156812515	-1.60156812515	-1.60156812515	-1.60156812515	-1.60156812515	-1.60156812515	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-1.75473956027	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.727323510407	-0.626870309211	-0.626870309211	2.79058889036	-1.15691081032	-1.15691081032	-1.15691081032	-1.15691081032	-1.15691081032	-1.15691081032	-1.15691081032	-1.15691081032	-1.15691081032	-1.15691081032	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	-0.125072480039	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	0.0238172175327	-0.125072480039	0.0238172175327
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-1.77563675956	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.40913161988	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-2.01691919026	-1.34124173965	-1.34124173965	-1.15691081032	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	2.00632298052	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.969115852029	0.353328008478
-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.156336846172	-0.156336846172	0.0238172175327	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376
-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.156336846172	-0.156336846172	0.0238172175327	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376
-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.156336846172	-0.156336846172	0.0238172175327	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376
-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.156336846172	-0.156336846172	0.0238172175327	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376
-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.156336846172	-0.156336846172	0.0238172175327	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376
-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.858379828081	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	-0.10671264678	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	0.197808496174	-0.156336846172	-0.156336846172	0.0238172175327	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	0.353328008478	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	4.61648200376	1.88089374409	4.61648200376
