0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
0.19749403737	0.19749403737	0.19749403737	0.19749403737	0.19749403737	-0.744210374573	-0.744210374573	-0.744210374573	-0.744210374573	-1.63125510902	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	2.9260026013	1.30797467921	1.30797467921	1.30797467921	1.30797467921	1.30797467921	2.31189249952	2.31189249952	2.31189249952	2.31189249952	5.52222230486	1.30797467921	1.30797467921	1.30797467921	1.30797467921	1.30797467921	2.31189249952	2.31189249952	2.31189249952	2.31189249952	5.52222230486	0.590471186742	0.590471186742	0.289941798353	-0.0873437247528	-0.0873437247528	-0.0873437247528	-0.0873437247528	-0.0873437247528	-2.38906316237	-2.38906316237	-2.38906316237	-2.38906316237	-3.92844140207	1.07790336894	1.07790336894	1.07790336894	1.07790336894	1.93719599764	1.93719599764	1.93719599764	1.93719599764	1.93719599764	1.87187482153	1.87187482153	1.87187482153	1.87187482153	0.250965320352	1.07790336894	1.07790336894	1.07790336894	1.07790336894	1.93719599764	1.93719599764	1.93719599764	1.93719599764	0.250965320352	1.87187482153
-0.500412660688	-0.500412660688	-0.500412660688	-0.500412660688	-0.500412660688	-0.621187375294	-0.621187375294	-0.621187375294	-0.621187375294	-0.0647516905553	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	0.192767715531	0.580190047	0.580190047	0.580190047	0.580190047	0.580190047	0.331946566881	0.331946566881	0.331946566881	0.331946566881	0.590471186742	0.580190047	0.580190047	0.580190047	0.580190047	0.580190047	0.331946566881	0.331946566881	0.331946566881	0.331946566881	0.590471186742	4.79199702663	4.79199702663	-0.846768914602	-0.640583096333	-0.640583096333	-0.640583096333	-0.640583096333	-0.640583096333	-2.36514404998	-2.36514404998	-2.36514404998	-2.36514404998	-3.28881500276	-0.344893311015	-0.344893311015	-0.344893311015	-0.344893311015	-0.461126518906	-0.461126518906	-0.461126518906	-0.461126518906	-0.461126518906	-0.753163793157	-0.753163793157	-0.753163793157	-0.753163793157	0.483114641052	-0.344893311015	-0.344893311015	-0.344893311015	-0.344893311015	-0.461126518906	-0.461126518906	-0.461126518906	-0.461126518906	0.483114641052	-0.753163793157
-0.500412660688	-0.500412660688	-0.500412660688	-0.500412660688	-0.500412660688	-0.621187375294	-0.621187375294	-0.621187375294	-0.621187375294	-0.0647516905553	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.850567019122	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	-0.518327192542	0.192767715531	0.580190047	0.580190047	0.580190047	0.580190047	0.580190047	0.331946566881	0.331946566881	0.331946566881	0.331946566881	0.590471186742	0.580190047	0.580190047	0.580190047	0.580190047	0.580190047	0.331946566881	0.331946566881	0.331946566881	0.331946566881	0.590471186742	4.79199702663	4.79199702663	-0.846768914602	-0.640583096333	-0.640583096333	-0.640583096333	-0.640583096333	-0.640583096333	-2.36514404998	-2.36514404998	-2.36514404998	-2.36514404998	-3.28881500276	-0.344893311015	-0.344893311015	-0.344893311015	-0.344893311015	-0.461126518906	-0.461126518906	-0.461126518906	-0.461126518906	-0.461126518906	-0.753163793157	-0.753163793157	-0.753163793157	-0.753163793157	0.483114641052	-0.344893311015	-0.344893311015	-0.344893311015	-0.344893311015	-0.461126518906	-0.461126518906	-0.461126518906	-0.461126518906	0.483114641052	-0.753163793157
-1.63265991563	-1.63265991563	-1.63265991563	-1.63265991563	-1.63265991563	-2.13419375393	-2.13419375393	-2.13419375393	-2.13419375393	-2.81912838163	-2.22798243423	-2.22798243423	-2.22798243423	-2.22798243423	-2.22798243423	-2.22798243423	-2.22798243423	-1.67477638492	-1.67477638492	-1.67477638492	-1.67477638492	-1.67477638492	-1.67477638492	-1.67477638492	-1.67477638492	-0.0637443915437	-1.14547713893	-1.14547713893	-1.14547713893	-1.14547713893	-1.14547713893	-0.0586328979704	-0.0586328979704	-0.0586328979704	-0.0586328979704	0.289941798353	-1.14547713893	-1.14547713893	-1.14547713893	-1.14547713893	-1.14547713893	-0.0586328979704	-0.0586328979704	-0.0586328979704	-0.0586328979704	0.289941798353	-0.846768914602	-0.846768914602	2.52288874964	-0.2617474889	-0.2617474889	-0.2617474889	-0.2617474889	-0.2617474889	-1.70534910287	-1.70534910287	-1.70534910287	-1.70534910287	-3.31466396749	0.0254541058147	0.0254541058147	0.0254541058147	0.0254541058147	0.607275081595	0.607275081595	0.607275081595	0.607275081595	0.607275081595	0.766957802958	0.766957802958	0.766957802958	0.766957802958	-0.0224748043794	0.0254541058147	0.0254541058147	0.0254541058147	0.0254541058147	0.607275081595	0.607275081595	0.607275081595	0.607275081595	-0.0224748043794	0.766957802958
-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-1.08804115353	-1.08804115353	-1.08804115353	-1.08804115353	-2.16710920061	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.38230314524	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-0.640583096333	-0.640583096333	-0.2617474889	3.46240154594	3.46240154594	3.46240154594	3.46240154594	3.46240154594	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	-0.553919987972	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.919179533084	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.919179533084	0.970966512073
-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-1.08804115353	-1.08804115353	-1.08804115353	-1.08804115353	-2.16710920061	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.38230314524	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-0.640583096333	-0.640583096333	-0.2617474889	3.46240154594	3.46240154594	3.46240154594	3.46240154594	3.46240154594	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	-0.553919987972	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.919179533084	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.919179533084	0.970966512073
-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-1.08804115353	-1.08804115353	-1.08804115353	-1.08804115353	-2.16710920061	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.38230314524	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-0.640583096333	-0.640583096333	-0.2617474889	3.46240154594	3.46240154594	3.46240154594	3.46240154594	3.46240154594	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	-0.553919987972	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.919179533084	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.919179533084	0.970966512073
-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-1.08804115353	-1.08804115353	-1.08804115353	-1.08804115353	-2.16710920061	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.38230314524	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-0.640583096333	-0.640583096333	-0.2617474889	3.46240154594	3.46240154594	3.46240154594	3.46240154594	3.46240154594	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	-0.553919987972	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.919179533084	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.919179533084	0.970966512073
-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-0.753703351467	-1.08804115353	-1.08804115353	-1.08804115353	-1.08804115353	-2.16710920061	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.73450477906	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.38230314524	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.0873437247528	-0.640583096333	-0.640583096333	-0.2617474889	3.46240154594	3.46240154594	3.46240154594	3.46240154594	3.46240154594	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	-0.553919987972	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.919179533084	0.826242445545	0.826242445545	0.826242445545	0.826242445545	1.16111278313	1.16111278313	1.16111278313	1.16111278313	0.919179533084	0.970966512073
-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-1.0225242917	-1.0225242917	-1.0225242917	-1.0225242917	-2.92797070535	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.21454520646	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-2.36514404998	-2.36514404998	-1.70534910287	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	2.75671312111	2.75671312111	2.75671312111	2.75671312111	-0.358244601352	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.740357108483	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	0.740357108483	-1.28543905816
-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-1.0225242917	-1.0225242917	-1.0225242917	-1.0225242917	-2.92797070535	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.21454520646	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-2.36514404998	-2.36514404998	-1.70534910287	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	2.75671312111	2.75671312111	2.75671312111	2.75671312111	-0.358244601352	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.740357108483	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	0.740357108483	-1.28543905816
-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-1.0225242917	-1.0225242917	-1.0225242917	-1.0225242917	-2.92797070535	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.21454520646	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-2.36514404998	-2.36514404998	-1.70534910287	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	2.75671312111	2.75671312111	2.75671312111	2.75671312111	-0.358244601352	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.740357108483	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	0.740357108483	-1.28543905816
-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-2.83700207435	-1.0225242917	-1.0225242917	-1.0225242917	-1.0225242917	-2.92797070535	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.54880850827	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.21454520646	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-2.38906316237	-2.36514404998	-2.36514404998	-1.70534910287	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	0.0328689065968	2.75671312111	2.75671312111	2.75671312111	2.75671312111	-0.358244601352	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.740357108483	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	0.740357108483	-1.28543905816
-3.68062216274	-3.68062216274	-3.68062216274	-3.68062216274	-3.68062216274	-3.21261307236	-3.21261307236	-3.21261307236	-3.21261307236	-0.8852435051	-3.7281503059	-3.7281503059	-3.7281503059	-3.7281503059	-3.7281503059	-3.7281503059	-3.7281503059	-3.92658536207	-3.92658536207	-3.92658536207	-3.92658536207	-3.92658536207	-3.92658536207	-3.92658536207	-3.92658536207	-4.06167190599	-3.73416973552	-3.73416973552	-3.73416973552	-3.73416973552	-3.73416973552	-3.34073516046	-3.34073516046	-3.34073516046	-3.34073516046	-3.92844140207	-3.73416973552	-3.73416973552	-3.73416973552	-3.73416973552	-3.73416973552	-3.34073516046	-3.34073516046	-3.34073516046	-3.34073516046	-3.92844140207	-3.28881500276	-3.28881500276	-3.31466396749	-0.553919987972	-0.553919987972	-0.553919987972	-0.553919987972	-0.553919987972	-0.358244601352	-0.358244601352	-0.358244601352	-0.358244601352	4.71425679432	-0.164500211169	-0.164500211169	-0.164500211169	-0.164500211169	-1.23236641958	-1.23236641958	-1.23236641958	-1.23236641958	-1.23236641958	0.0659507510852	0.0659507510852	0.0659507510852	0.0659507510852	1.25993538669	-0.164500211169	-0.164500211169	-0.164500211169	-0.164500211169	-1.23236641958	-1.23236641958	-1.23236641958	-1.23236641958	1.25993538669	0.0659507510852
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
