-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	4.53018328213	4.53018328213	-0.601159404863	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	0.380054127755	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	0.380054127755	-0.205771654259
-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.412129350617	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	-0.761018928615	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	0.606252134331	4.53018328213	4.53018328213	-0.601159404863	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-1.32012813084	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	0.380054127755	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	-0.205771654259	0.380054127755	-0.205771654259
-1.59494225875	-1.59494225875	-1.59494225875	-1.59494225875	-1.59494225875	-1.59494225875	-1.59494225875	-1.59494225875	-1.59494225875	-1.59494225875	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-1.71349227093	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.747340876156	-0.601159404863	-0.601159404863	2.81900355606	-1.10790509211	-1.10790509211	-1.10790509211	-1.10790509211	-1.10790509211	-1.10790509211	-1.10790509211	-1.10790509211	-1.10790509211	-1.10790509211	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	-0.101731943816	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	0.0594852895317	-0.101731943816	0.0594852895317
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-1.76647763458	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.32012813084	-1.32012813084	-1.10790509211	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	2.02048860776	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.972104352011	0.344883873783
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
