1.60251029698	0.170417720393	0.177234344447	-0.14793081522	1.58183714845	-0.0760530658364	-0.515295585899	-0.455192592641	-0.902318763877	-3.14182110803	0.248008191533	-0.593199979042	-1.17835915067	-0.600849793673	2.90143072497	-0.43834508358	-0.800439277826	-2.15089730579	0.946396176748	3.84107635859	0.28466257634	-2.40201289985	-1.76923694107	-0.845690917856	3.7577945825	-2.09616633369	-3.00017977571	-3.35777591717	-3.98561249905	-0.821487934109	-2.20130252423	-3.04854089673	-1.80512405221	-1.09197670103	0.420426733264	-0.598271945217	1.37844055323	1.17395027306	0.929592929232	3.01568996067	2.54539874177	3.57450832106	4.5450291818	6.88709087128	3.90959477952	3.52047871533	-2.7960021651	1.75441389971	-1.23945111677	1.18104430654	0.279203041402	-1.15417883907	-1.13821627965	-4.25565283585	-1.19538384018	-1.77109827131	-1.89713505763	-0.534540642344	-8.34874765262	-4.13077528292	-2.6889746503	-1.55313451344	-1.99590878812	-0.761194643769	-0.112101805628	-0.147268660059	2.6821969636	0.872368496078	1.25986697176	2.01991617904	0.830354149964	2.92971837007	-4.76141864735	-0.988103079611	-0.442281456724	-2.29170936047	-1.77782531831	0.910400192867	0.220010982945	-0.127940399125	-2.69153693217	0.760304781264	-0.963910326133
1.03476387314	2.58676490564	-0.210498260331	-0.690617043147	0.435740645185	-0.796055709723	-1.55838001929	-2.01285019886	-0.957681527046	-2.22143141745	0.272969145566	-0.671248084687	-1.43294768925	-0.395535167598	3.02729086822	1.8393621501	-0.422059942778	-1.85413173629	-1.51172575592	-1.32419551381	-1.17345935633	-1.2751723318	2.35760362698	0.281149650196	2.99155035447	-0.969325765643	-2.87333920766	-3.23093534912	-1.53684383611	-3.01657546095	-2.6594244569	-1.92170032868	-0.678283484155	0.0348638670192	1.54726730132	0.528568622835	1.87258600978	4.42466249927	1.69888149267	2.87188293878	4.02182374761	2.80826409303	2.15314094753	3.90959477952	6.25056015292	3.13274611055	-3.02279855166	2.55620478124	-0.570716769887	0.237495546697	-0.401311312604	-1.29037267685	-0.721869094408	-3.45074036269	-2.08740229938	-7.06491975173	-4.82918817863	-1.61415095176	-8.80686958529	-0.68200661998	-1.56213408225	-1.42629394539	0.71589428065	0.365645924283	1.01473876242	0.979571907993	3.80903753166	1.99920906413	2.38670753981	3.14675674709	1.95719471802	4.05655893812	-3.63457807929	0.986734394996	-0.315440888673	0.835131207584	-0.650984750261	0.0372407609187	0.346851550997	0.998900168927	-1.56469636412	-0.360782164128	0.162930241919
1.87951972717	0.850782844812	1.21508257288	0.129003696366	0.402390180229	-0.439152931495	-0.603741626139	1.30078361578	-1.36775720987	-2.49720600856	-0.829842733468	-0.776403904189	-2.07563783003	-1.15786855537	2.14055975665	-0.547198209188	-0.275123106729	-2.18435411143	1.30372932414	-1.94392450614	1.66624326998	0.82756470034	1.61234375257	3.38388668234	4.40240968197	2.91768257544	-0.331717934287	-0.543235816259	0.565893196029	0.870432880139	0.0807424958509	0.470543320654	-0.160508952737	0.967675897716	-0.519920667987	1.46138065353	1.0372137157	2.79852761929	1.92631427225	3.24526756086	3.45820995219	2.63416091981	1.55543826153	3.52047871533	3.13274611055	5.82805882752	0.034709226488	2.47330672884	-0.274451737476	-0.344265595436	-0.620502375352	-1.2200571224	-1.47589917845	-2.66993142544	-0.460003276792	-1.71425520615	-1.45897083563	-1.68133892106	-5.8740575546	-0.901197682729	-2.62932205155	0.676443086751	-0.351293688654	-0.70154204502	-0.0524492068794	3.99984677994	2.74184956235	0.932021094827	2.90448207123	2.07956877779	0.890006748713	2.98937096882	-0.79487545299	1.14193884703	0.0768027606614	3.79031105131	1.74125889907	1.2919808865	0.864626082415	-0.0682878003762	-1.0469218327	-0.106042038544	-0.904257727384
-1.39119858695	-0.823451098696	-0.953540434219	-1.54692801775	-1.49526004252	-1.09782032113	-1.3655254487	-0.990470332534	-0.55867533566	-0.675866602678	-0.542213602907	-1.34032233539	-0.940029352384	-1.94211250922	-2.79230403175	-1.57487913153	-1.62885103042	-1.15095283539	-0.0471799173646	-3.88511406607	1.94167765092	1.56369124612	-1.29696174635	-1.78059110464	1.88891156845	-0.170924184063	1.49715326817	0.809242490458	1.06322448223	1.34356566454	2.94664054562	0.52917057298	0.306269413282	-0.462976002624	2.46579032842	0.698153414105	-1.29726564442	-1.06460900048	-1.22464312046	-0.302682410273	-2.75873525468	-0.158128785223	-3.48874529173	-2.7960021651	-3.02279855166	0.034709226488	5.92298908429	-1.81641060859	-1.69933037138	-2.40294871839	-1.71048961822	-1.96278605151	-1.24369501038	-0.365298318281	-1.74010171638	-3.16657460657	-1.52828625652	-2.30930633088	-4.48453049252	-0.362825232973	0.0765648810529	-0.197815465065	-0.274461840951	-1.21965678661	-0.526169829112	-2.02076830218	0.0310897428196	-3.00113114604	-3.19859517108	-1.85358346308	-1.62810799288	-0.943781272054	1.43341215519	-1.19863770901	-3.40889050324	-0.0848355861246	-0.0663624597128	-1.54806194998	-2.15098831865	-1.33847502852	0.518885909253	-2.46226909776	-2.10044437409
0.410367004581	-0.248281282417	-0.291659997995	-0.719650167753	-0.58027486678	-0.546146920034	-1.04547068386	-0.734148050972	-0.0139131838696	-0.210543576265	-2.26817049306	-1.30695058606	-2.27894831951	-1.00391706298	0.331642582794	-0.880163265412	-0.978485721198	-1.00119349428	0.747611067101	-0.997341743733	1.6412956918	0.0414976662887	-0.94865672585	-2.34703879752	2.60040110405	0.907106179041	-0.895085427247	-2.53000020055	-0.991904850349	-0.852949837503	-2.10174635931	-2.47949944851	-1.49911700982	-2.33029017487	-2.23292423985	-2.05231411011	2.55529795778	1.68177656137	0.560139643568	1.78053682773	3.79790380342	1.14531022715	1.43036264887	1.75441389971	2.55620478124	2.47330672884	-1.81641060859	6.15241162374	-1.20026376562	-0.905266073852	-1.40189292219	-1.3615187093	-1.19969480706	-1.76967984959	-1.43917244409	-2.5462425725	-2.1463095241	-1.95409443085	-3.89667507298	-1.94282400205	0.0423382268194	-1.76170064388	-1.49725666779	-1.9995081176	-2.6134496853	-2.97054463461	0.666275911107	-2.36594497776	-0.756054080739	-2.80335979552	-3.99292182459	-1.89355760449	-1.68382781392	-0.133307149053	-0.51736458169	-1.07059121566	0.180258420657	-2.21243606355	-1.07970303555	-2.62928827879	-1.24802636603	0.234065726054	-1.4652582058
-0.57252334424	-0.883014459938	-1.11459620813	-2.21558854309	-2.20395558339	-2.1122734257	-2.3700218645	-2.40644657947	-1.84051518627	-3.67049560059	-2.47277541438	-3.22289127283	-3.12759560463	-2.63905257227	-4.09964584204	-1.46972583991	-2.35717641466	-2.36458146998	-1.80267427249	-4.25309884757	-0.663778259099	-0.711626861228	-0.0198468776474	-0.72108596675	-0.947535878573	-0.133808507532	-1.10500504626	-1.4312704741	-0.639684906255	-1.10702906476	-1.61512288885	0.297532621825	-0.153883303755	-0.0242819632121	-0.269999433964	0.66259869598	-0.994304463474	-1.10659166552	-1.11099616782	-0.588100191599	0.165680172701	-0.287132778121	-1.4502709463	-1.23945111677	-0.570716769887	-0.274451737476	-1.69933037138	-1.20026376562	1.82631525235	0.718643761478	-0.0156694107877	0.035959948304	0.0838863975566	-1.49042695671	-1.07433609748	-2.97385989755	-0.734412020242	-1.42571896069	-4.30847749699	-0.588922847359	0.133345381607	0.578428923796	0.303150822905	0.737202952962	0.506653046161	-0.468885913418	-0.209623633204	0.522664144568	0.109410433015	1.33068677259	1.2088912998	-0.8870007715	-0.223904380032	-0.133627322813	-0.561579703267	-0.209224844181	-0.125640088622	0.787269013108	0.145735535582	0.96153393239	0.621922748912	-0.660485683972	-0.00117179141973
0.848983464819	0.669105056698	-0.0398117102459	-1.489793526	0.0590514658074	-0.942859843055	-0.472590874476	-1.10410219809	-1.61157099511	-2.41588926688	-2.49550537458	-0.774801395144	-1.29990591355	-0.0749234895416	-2.02978786368	-0.44628403017	-0.684946843409	-1.82864310175	-1.0818468663	-5.26063883843	-2.65047106231	-2.16722153706	-1.119408079	1.26356956285	-1.29281627357	-1.12440937674	-0.117690156853	-0.707947055103	-0.691927447206	-1.49358716693	-1.814508068	-1.07678393978	0.166632904749	-0.857185338243	-1.92974440467	-0.0739739652324	0.341635496686	-1.24760549811	0.421542131518	0.224946231349	-0.951613784491	-0.061065035736	-1.21695555453	1.18104430654	0.237495546697	-0.344265595436	-2.40294871839	-0.905266073852	0.718643761478	4.95030839959	2.58438373208	0.971383453968	0.776315808608	-1.02326797077	0.0268622692851	-0.886102626276	0.767049097413	0.898395595535	0.555322496819	1.74787226964	1.71574171393	1.38209656749	2.04623749672	2.21056231319	1.53772705644	2.30991512407	3.33202582567	1.84412545303	2.49465833455	1.66974504111	0.480183012032	1.57954723213	0.314674969423	0.509722689012	4.11744048911	2.3353994251	3.1199310572	1.80815656838	1.45480234573	2.52188846294	0.765646851955	0.670000770087	1.14535015457
-0.936664782811	0.241883863777	-0.409840181178	-1.08001628597	-0.634467935925	-0.716515345834	-0.273319148292	-0.960175718197	-1.34557963777	-2.35381783225	-1.66901996382	-1.79823444083	-2.02355456126	-1.09102193393	-2.47155787592	-0.907222605521	-2.05245168089	-2.14552186616	-2.4777972017	-5.65151818429	-1.64542173184	-1.80602839636	-0.900233943175	-0.664743913646	-0.931623132876	-2.08514433093	-0.287331514532	-0.656755942985	-1.21303926384	0.635790298547	-1.73084890283	-0.296051907563	0.160094260947	-0.126758387879	-0.66166066836	-0.339322429006	-1.26994989388	-1.37288499474	-1.86234822094	-0.651359941678	-0.168956875354	-0.273607140335	-0.288077904546	0.279203041402	-0.401311312604	-0.620502375352	-1.71048961822	-1.40189292219	-0.0156694107877	2.58438373208	5.6931152905	1.51207571696	1.30557958669	-0.0227537520096	0.71815031768	-0.108494036182	0.659237589957	0.689180385556	0.421607757337	0.874600156706	0.821893239547	0.841591781801	0.756580201045	0.53522957786	0.986383038389	2.32318496135	0.278181467092	0.883390498845	1.44081397597	1.61590068253	0.300807771369	-1.05925962717	0.686314897557	0.788453669519	0.778193911671	0.552202656464	0.659461439156	0.621861913775	2.11367603507	-0.116918396358	0.919397912784	0.874338452134	0.332513895496
-1.02082687672	-0.374105571922	-0.273981186545	-0.778418609846	-0.939711114432	-0.763161567751	0.048934297378	-0.882814924722	-1.07897823446	-2.37360178952	-2.41703744661	-1.24594702868	-1.7106236753	-1.13032593376	-2.25759190312	-0.228921603807	-1.35483407183	-1.36894077483	-0.499797397764	-5.1446508722	-1.56362944174	-0.182020178368	0.542548256333	1.67714915695	-2.82068449712	-0.0673150995638	-1.20155680233	-1.91163473203	-0.808369425025	-1.59519063577	-2.39751784574	0.297421415989	0.372119021817	0.277911450934	0.127349872508	0.693613694748	-0.917484669832	-1.07342654369	-1.16900732478	-1.35538941209	-0.80302115283	-0.730952264154	-0.159861277358	-1.15417883907	-1.29037267685	-1.2200571224	-1.96278605151	-1.3615187093	0.035959948304	0.971383453968	1.51207571696	4.32382104044	2.37112349534	-0.0341865802399	1.1872672637	0.487604186023	0.700234774291	0.355604320956	-0.408670898664	0.844494911007	1.05137149048	0.921972950581	1.38343969309	1.7358054261	2.0651412684	-0.118417425928	1.80415760213	2.40372007074	0.966790111003	2.04876741317	2.27424288337	1.22160401003	1.00889957319	0.635296704071	0.171532278128	1.29785682814	1.74927678335	2.97780466777	0.896560473145	1.40341117554	1.35820166843	0.716486947697	1.34787487127
-0.860253358097	-0.250360925405	-0.275929355825	-0.107957039944	-0.782681188119	-0.386682209867	0.133536181012	-0.549117751125	-0.703221450698	-2.01092811216	-1.42085439966	-1.11459639238	-1.14014512097	-0.864091920435	-1.21976543293	-0.393278872043	-0.851893444	-2.11412083131	-0.408473282111	-6.0355789084	-1.16237672645	-1.20519601286	-0.534452203882	0.581738897274	-1.51521532051	-0.718777201065	-0.250821865694	-1.14541388556	-0.625296879778	-0.956249312043	-1.84098690496	-0.0252602647382	0.702032955394	-0.193241166978	0.11634538432	0.377220787823	-1.00731677444	-0.932052111895	-1.14481131664	-1.03542066579	-0.917237416067	-0.385343696694	-0.0550894509887	-1.13821627965	-0.721869094408	-1.47589917845	-1.24369501038	-1.19969480706	0.0838863975566	0.776315808608	1.30557958669	2.37112349534	3.54154447427	0.119868070551	1.1998591658	0.30059593761	0.553550109797	0.316915455292	-0.501421483003	1.67800083717	1.45644308418	0.96945253473	0.75999196776	1.52873164761	1.90029051022	0.435439380548	0.235157660818	2.46972331265	2.33638962503	2.07537721678	0.605707268514	1.48267906728	1.02436267092	1.15382204888	0.300503799369	0.851214518525	1.28820496114	1.77321615267	1.27547202069	1.12546001623	1.46875407879	0.862999490887	0.910978465968
-2.85093424961	-0.32910855067	0.173589584437	-1.94821694138	-0.646687189455	-2.00928492089	-1.33015869381	-2.34234814593	-2.29833751543	-3.69775629531	-3.49661372524	-2.7443563716	-2.86741235896	-1.2724459365	-4.33242438357	-2.0515444893	-1.32916556225	-2.96530267891	-1.4481546808	-7.45702165148	-3.38451066131	-3.27049494573	-2.52224176953	-1.95336062761	-3.4574902269	-3.30168336685	-2.03127917618	-1.2448492452	-0.0197990800493	-3.32384208119	-3.60550355181	-2.35902748949	-1.22147928007	-2.15310382485	-3.71108971845	-2.19927368023	-1.00488569591	-2.05355278512	-3.52385161737	-1.05754038045	-2.60800082784	0.219365848073	-1.90519146392	-4.25565283585	-3.45074036269	-2.66993142544	-0.365298318281	-1.76967984959	-1.49042695671	-1.02326797077	-0.0227537520096	-0.0341865802399	0.119868070551	4.34072621451	0.19182012727	-1.18231922117	-1.1533956814	-1.45990012885	-2.26254869298	-0.786558303663	0.753408503474	-0.111761296729	-0.854406745427	-1.00518582474	-0.626946896889	-1.60071320666	-0.896778465077	-0.739773796538	1.19873984794	-0.696562773393	-1.20805289735	-0.786760582364	-0.0196960750398	-0.217867659011	-1.91463446587	-1.59540678756	-0.816232365631	-0.770454849833	-1.23343356365	-1.12195332708	-0.938781090934	-0.729178984231	-0.763912634126
-1.51690632211	-0.708106312106	-0.998464275559	-1.65100188977	-1.38488424966	-0.535525190022	0.919057267928	0.0476872900248	-0.673503215369	-2.79218782051	-3.84094827572	-2.07769744396	-2.4706748471	-1.77128384191	-2.47752530966	-0.892068323537	-1.37597258829	-2.45046951337	-0.341789270537	-5.98797414701	-2.40951523062	-3.09619070681	-1.81571649196	-1.49256301004	-2.02015158216	-2.30491731349	-1.05435371839	-1.42843798264	-1.15832072891	-1.7787001469	-2.48044283192	-1.68382501464	-0.733767112805	-1.37111700872	-1.59567916858	-1.44445284562	-1.3791434505	-1.37941127611	-0.812281619761	-1.90849345174	-1.344530054	-1.07355756105	1.13842018779	-1.19538384018	-2.08740229938	-0.460003276792	-1.74010171638	-1.43917244409	-1.07433609748	0.0268622692851	0.71815031768	1.1872672637	1.1998591658	0.19182012727	3.08265356992	1.70651891052	1.61501778328	0.732287419079	-0.580718595379	-0.00732983236943	0.181632161519	0.0842018233155	-0.121243759727	0.295948436413	1.01475024637	0.69460643322	-0.111516516908	1.24858001701	0.74626141044	1.54813079341	-0.0702745344644	-2.6713500325	1.191142244	0.353343023158	-1.04334985929	0.0201115731925	0.243158098574	-0.481214844074	0.126737220574	0.270991198305	-0.158179014519	1.35321556979	0.16294172586
-2.99235585018	-2.50074976765	-2.8764724769	-3.45768712489	-3.36655011397	-2.00478518762	0.628178842981	-0.330290311526	-1.17885954278	-3.95100987241	-4.74442024273	-5.30542111524	-5.11046811565	-5.52151993341	-6.75066574873	-4.92690884426	-4.63771866874	-3.31204815271	-4.26186553337	-9.82608854269	-6.96799325313	-6.27323962269	-6.59739494202	-5.95395683799	-8.85826597784	-6.689859081	-3.14530189701	-3.8650670186	-3.48760541222	-5.72811999308	-5.73610158249	-5.87669889768	-5.19718293835	-4.92013470198	-4.91023160821	-5.6070021918	-3.00510683305	-3.47397980087	-3.37707446568	-5.5554013577	-4.49786992352	-4.81915981794	0.705147700098	-1.77109827131	-7.06491975173	-1.71425520615	-3.16657460657	-2.5462425725	-2.97385989755	-0.886102626276	-0.108494036182	0.487604186023	0.30059593761	-1.18231922117	1.70651891052	2.68766126687	1.48566758298	0.00855270679023	-2.82341283729	-1.85904405191	-3.51183835158	-3.93737389512	-3.93424970682	-3.52706836646	-2.38386645805	-5.47792700153	-3.64846137787	-1.75785012726	-1.29820186582	-3.0883497411	-6.08526669223	-3.17854755007	0.494840966455	-1.77444090486	-3.91081907271	-3.91270945377	-3.63816372501	-5.05102433894	-4.23617824061	-4.87363623988	-4.22345348189	0.784495104139	-4.20710582636
-2.02554004059	-1.54116604475	-1.74048331162	-2.41725328908	-2.1148828323	-0.981946009822	0.627068584793	-0.141692639131	-0.74931801881	-2.07687653963	-1.43239348923	-3.10090827276	-2.69725654309	-2.13187567686	-3.80317129365	-1.72105663881	-2.40300415246	-2.42139563875	-1.22305857028	-7.26842887471	-3.3363330037	-4.75997407406	-4.64177128811	-3.20365209207	-3.30060630985	-2.82185929241	-1.09886846288	-2.86774018483	-1.64591103979	-2.40545278321	-2.86624145187	-0.678581616378	-1.96145136525	-2.07142625199	-0.376819486471	-1.14887819737	-1.61751976434	-1.8108667384	-1.72846997741	-3.37296801077	-2.89886227883	-1.71835782493	0.472519879534	-1.89713505763	-4.82918817863	-1.45897083563	-1.52828625652	-2.1463095241	-0.734412020242	0.767049097413	0.659237589957	0.700234774291	0.553550109797	-1.1533956814	1.61501778328	1.48566758298	3.51961177381	1.67684749416	0.894736993661	-0.353283672944	-0.768951077213	-1.13499169958	-0.745060719658	-1.35362107162	-1.14813488495	-2.24219542844	-0.412729804772	-0.485592678131	-0.51313170173	-0.200541471421	1.1728326939	-2.75017089903	1.20749903328	-0.157030429431	-1.70431821094	-0.448036673508	-1.41332046805	-1.81529276584	-1.00044666751	-2.63790466678	-0.247304889438	1.05286632642	-0.736908999621
-1.75040846656	-1.85455275157	-1.66108870433	-1.57737335928	-1.59239835743	-1.30531942654	-0.4249637992	-1.35078621689	0.0879795611292	-1.28724419089	-4.11227258724	-2.04296955173	-2.76599321093	-2.06708108556	-2.51771187031	-0.918570791277	-1.02154190116	-3.92387164337	-1.81801614733	-4.16886886525	-2.88062918402	-6.98234215949	-1.70571001094	-0.841057676777	-2.52297439528	-2.9760558752	-1.63331045109	-1.97232089215	-1.19525435188	-2.74646536514	-3.61170678243	-1.04390765565	-1.38545331185	-1.58484311942	-1.98997752494	-1.09113836361	0.00548667928731	-2.34311409313	-2.23350127543	-1.6326577224	-1.77967346263	-1.64736696767	-0.845077662164	-0.534540642344	-1.61415095176	-1.68133892106	-2.30930633088	-1.95409443085	-1.42571896069	0.898395595535	0.689180385556	0.355604320956	0.316915455292	-1.45990012885	0.732287419079	0.00855270679023	1.67684749416	4.44756334229	2.64021503322	0.371044498792	-0.109432573167	-1.08906965372	-0.598958124266	-0.254061062161	-0.107468564549	-2.7275979197	0.101867703962	0.877001737157	1.13896933075	1.14002663754	-3.74997510968	-0.650610889575	1.11665870625	0.907301091713	0.365406568979	0.828401098031	-0.188229576513	-2.08496656605	-1.45342768109	0.0466178433966	-0.642509571733	1.31683175827	-0.686258590647
-4.1179916345	-3.79179368073	-3.65582303398	-4.34728778195	-4.05385434935	-3.68700172374	-3.66816836542	-4.70828396082	-3.04098628049	-1.54758394545	-6.21794241168	-5.25904921891	-4.46775409898	-3.92622403909	-5.33005755026	-3.12622898516	-4.79368966125	-6.31061614459	-2.95795774983	-6.31773995835	-4.54001808525	-7.30469607344	-8.25688261538	-5.21785937475	-5.10836271507	-4.55406466462	-3.72405979652	-3.48786958687	-3.41256224168	-4.0163518592	-5.20066171724	-2.88752939501	-3.36993758704	-3.60999602439	-4.84482651971	-5.25584262097	-3.83412752442	-4.87399584775	-4.9156047497	-5.87858097311	-3.05514098895	-1.98260217292	-6.35443009092	-8.34874765262	-8.80686958529	-5.8740575546	-4.48453049252	-3.89667507298	-4.30847749699	0.555322496819	0.421607757337	-0.408670898664	-0.501421483003	-2.26254869298	-0.580718595379	-2.82341283729	0.894736993661	2.64021503322	3.7309777098	0.0221252622803	-0.620753054566	-1.58408353684	-0.680499677814	-1.00725433151	-0.377355058606	-6.2198768351	1.93151688346	1.71563969988	2.15880235067	-1.73076390111	-4.92032593018	-0.557927304248	0.732502960241	0.498092085607	-1.14638317025	0.564940873133	-0.739297823114	-4.30422698704	-3.68267219065	-5.61558607344	-3.88150205784	0.975651945535	-0.38546680999
-1.08611555691	-0.219156429728	-0.807530054706	-1.51039613448	-1.00513045351	-0.925648254467	-1.1288105151	-0.943700499174	-1.9671722766	-2.27946601896	1.17889916072	0.34449168835	0.0925359260852	0.205827787848	-0.729413206942	0.173661644622	-1.31268288571	-2.53792756104	-1.44880800995	-5.59517850438	-1.56997322899	-1.8643312824	-0.868985244237	-0.115364222465	-1.21231844025	-0.558484716247	1.4291987637	-0.274302396283	-0.23291799063	0.201620510509	-0.41208213979	0.325641988434	-0.167906761208	0.223312495079	-0.849246571345	0.86902034434	0.125740327228	0.0417804921967	-1.86474236583	-0.0261774264196	-1.43054335978	0.148715814531	-2.62188454838	-4.13077528292	-0.68200661998	-0.901197682729	-0.362825232973	-1.94282400205	-0.588922847359	1.74787226964	0.874600156706	0.844494911007	1.67800083717	-0.786558303663	-0.00732983236943	-1.85904405191	-0.353283672944	0.371044498792	0.0221252622803	8.00269661814	5.34741373452	3.49912027684	3.0831460615	3.21705956507	2.47620588489	5.31776765556	3.58244866044	1.92462328636	3.0776565084	2.07217096932	0.560680845355	3.46739998751	3.01193533164	0.148215975455	-1.31963733856	0.648070700552	0.274429471965	0.448081810315	-1.04966232166	0.409741218323	-0.153855314723	-0.453515288612	0.225847987895
0.0989096603452	0.751753468877	-0.112928109443	-1.26769275572	-0.783897200821	-0.800931744506	-0.21780029095	-0.184955179184	-1.1209813889	-2.51903237101	-1.43938325691	0.352804840829	0.966182345667	1.23754013716	-0.588916997087	-0.0899955156696	1.37597540858	-0.849486960835	0.261481458597	-5.15337787177	-0.128172596374	0.577469350214	1.49035322819	-0.673563589849	-1.77051780764	0.982851589921	0.59148644381	1.12723436612	1.08133259227	1.64342114313	2.54573363983	1.29351143272	-2.6329967242	1.40207872186	0.592554061271	1.57385538279	-0.741787098263	0.558485933827	-1.8635143246	0.463451731288	0.670220354999	0.0461959309242	-1.91704950993	-2.6889746503	-1.56213408225	-2.62932205155	0.0765648810529	0.0423382268194	0.133345381607	1.71574171393	0.821893239547	1.05137149048	1.45644308418	0.753408503474	0.181632161519	-3.51183835158	-0.768951077213	-0.109432573167	-0.620753054566	5.34741373452	7.22966699884	3.93187576985	3.66807163621	3.73286077913	2.22995052382	2.19478366939	3.43928679233	2.85185074614	3.75392239465	1.19204350705	2.80983640003	2.10184569807	2.91453441866	0.949558994759	0.484733373446	1.27273539032	1.48176485094	2.78296723901	0.977100811673	2.36611502377	-0.712054682106	0.328360785602	2.45614451532
-0.174055748359	0.454926212439	-0.712949744932	-0.949995121422	-0.346990328493	-0.407440398506	-1.80999262348	-0.212813469398	-1.89203184765	-2.68546180327	-1.81599312098	-0.892721583909	-0.103143524695	1.72492894731	0.723383187743	2.4210657331	0.0694070746523	-0.170504498946	-0.575711356939	-1.79514531357	-1.40736995879	0.0758795664615	1.23917024194	1.63220154846	-0.0497151700513	1.01915605323	0.39525053041	0.169360068161	1.03660048349	1.6564045322	0.947967194617	2.23670649164	0.502843412664	1.38591576528	-0.271605801866	2.76858920871	-0.80758082257	-0.288600415951	-1.03252876927	-1.0173794923	0.806060491862	0.182036067787	-3.36617187379	-1.55313451344	-1.42629394539	0.676443086751	-0.197815465065	-1.76170064388	0.578428923796	1.38209656749	0.841591781801	0.921972950581	0.96945253473	-0.111761296729	0.0842018233155	-3.93737389512	-1.13499169958	-1.08906965372	-1.58408353684	3.49912027684	3.93187576985	6.83964133923	4.30074336352	5.21919816307	5.2619548497	6.55301622759	5.16008942992	3.18033596095	4.37518935869	3.6498117388	2.46024970972	2.23768583494	1.98949231337	0.752823792535	-0.433874273713	1.18618310584	0.700067148	2.67779927637	-1.47202155218	2.34995206719	0.201393033421	-0.931727753866	0.665985233625
0.280076483993	-0.307150687725	-0.571681311747	-1.33115475408	-1.43707911272	-0.132250040953	-1.82002739715	0.518060343403	-2.27591243328	-1.35697002616	1.80858787213	0.142392664752	1.66110376443	2.37221837098	0.303757890784	0.421156994529	1.77572429799	1.65681038974	0.271020985572	-3.04527451031	-0.113178639307	0.633105291778	1.26588125056	0.604464773052	-1.07745194546	0.353989357213	0.284552305989	-0.907620226263	1.14636723183	0.766171280548	-0.461640216131	1.20896971623	0.06006913798	1.09514458404	2.09297484551	2.38239846239	-1.25035509725	-0.496909436997	-0.862326167059	-0.460153766981	1.10025181134	0.47622738727	-1.80894614847	-1.99590878812	0.71589428065	-0.351293688654	-0.274461840951	-1.49725666779	0.303150822905	2.04623749672	0.756580201045	1.38343969309	0.75999196776	-0.854406745427	-0.121243759727	-3.93424970682	-0.745060719658	-0.598958124266	-0.680499677814	3.0831460615	3.66807163621	4.30074336352	7.42770511533	4.59585164275	5.36780122867	2.03985262501	4.54739015379	2.32252418699	4.12506016195	3.47007186995	3.69554734015	2.79491156025	2.05797085323	0.140124516409	1.00787423418	1.27392354786	2.25729287332	3.0235208965	-0.914795826869	2.05918088595	0.343581259458	-1.03746704127	2.0712078655
-0.780665255178	-0.72451323995	-1.45982391518	-2.50983775063	-1.35436806181	-0.713111325461	-1.43507061722	-0.924306214952	-1.36312638381	0.0169799155652	-1.15731978218	0.48624325294	-0.825165386845	1.42552850545	-0.0546183464655	1.35235766369	-0.770921271176	-0.350550253105	-1.21673089454	-2.81056036595	-1.20039258984	2.6047850303	2.50059539491	0.254216416686	0.157262198898	1.00374100085	-0.637238035336	-1.00994106919	-0.563777069621	0.126416306987	2.6711943142	2.05136643781	0.294783282335	2.3298587284	2.10529656853	2.23860098349	-1.11517662645	0.95192951271	-1.1581267394	0.327101400402	1.69110976592	0.710941531625	-0.574232004119	-0.761194643769	0.365645924283	-0.70154204502	-1.21965678661	-1.9995081176	0.737202952962	2.21056231319	0.53522957786	1.7358054261	1.52873164761	-1.00518582474	0.295948436413	-3.52706836646	-1.35362107162	-0.254061062161	-1.00725433151	3.21705956507	3.73286077913	5.21919816307	4.59585164275	9.16526117806	3.57276802963	4.95263867448	7.24153591678	4.29420392551	4.68170240119	5.11982351358	3.93026148451	7.61458820533	3.33848868719	-0.210123839957	-0.0204460272959	-1.19180202593	1.64401011112	3.71074724555	0.319918317486	2.97196693542	0.730298497258	-0.580360475581	2.13599700841
-1.59100403567	0.152848585864	0.123680581335	-2.08751577433	-1.00730376112	1.19901591851	-2.97184432439	-4.78300801701	-2.03596164056	-4.4923566089	-2.46242325442	-0.0212542718602	-1.35827587992	1.73609673817	-2.55120296352	-0.063319753555	-3.44375652792	2.82692155739	-0.889566151291	-0.461027809673	0.448700248301	0.931949773552	1.56472573233	0.903309254826	0.806355037039	0.652833838987	1.86983579793	-0.21645832171	0.0853157685203	0.412939065743	-1.03726485227	2.87038427739	2.26580421536	1.65702347165	1.16942690595	1.56576572674	-1.95151061548	-2.67199614356	-1.09399640198	-1.48323738009	-0.659797395934	0.0381062748781	-0.925139165978	-0.112101805628	1.01473876242	-0.0524492068794	-0.526169829112	-2.6134496853	0.506653046161	1.53772705644	0.986383038389	2.0651412684	1.90029051022	-0.626946896889	1.01475024637	-2.38386645805	-1.14813488495	-0.107468564549	-0.377355058606	2.47620588489	2.22995052382	5.2619548497	5.36780122867	3.57276802963	9.11263179802	4.18669401334	4.43119713629	5.94329676365	6.00886714444	5.76891635172	3.57935432265	4.67871854275	1.57254402606	1.0239314989	2.0071584341	2.45729081221	2.97117485437	0.659400365549	0.969011155627	2.62105977356	-0.942536759489	0.846339941223	2.78508984655
