0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
0.201827085153	0.201827085153	0.201827085153	0.201827085153	0.201827085153	-0.993522299929	-0.993522299929	-0.993522299929	-0.993522299929	-1.6486240465	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	2.88287834813	1.12627066322	1.12627066322	1.12627066322	1.12627066322	1.12627066322	2.34874748198	2.34874748198	2.34874748198	2.34874748198	5.76175664041	1.12627066322	1.12627066322	1.12627066322	1.12627066322	1.12627066322	2.34874748198	2.34874748198	2.34874748198	2.34874748198	5.76175664041	0.537082367522	0.537082367522	0.453342337566	-0.108791680771	-0.108791680771	-0.108791680771	-0.108791680771	-0.108791680771	-2.21584004744	-2.21584004744	-2.21584004744	-2.21584004744	-3.6873700148	1.03073999707	1.03073999707	1.03073999707	1.03073999707	1.66764428233	1.66764428233	1.66764428233	1.66764428233	1.66764428233	1.951216609	1.951216609	1.951216609	1.951216609	0.1359928076	1.03073999707	1.03073999707	1.03073999707	1.03073999707	1.66764428233	1.66764428233	1.66764428233	1.66764428233	0.1359928076	1.951216609
-0.557560605242	-0.557560605242	-0.557560605242	-0.557560605242	-0.557560605242	-0.668104411777	-0.668104411777	-0.668104411777	-0.668104411777	-0.136521283806	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	0.147633724223	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.3275403879	0.3275403879	0.3275403879	0.3275403879	0.537082367522	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.3275403879	0.3275403879	0.3275403879	0.3275403879	0.537082367522	4.83326618586	4.83326618586	-0.784941265123	-0.617272809589	-0.617272809589	-0.617272809589	-0.617272809589	-0.617272809589	-2.1774056949	-2.1774056949	-2.1774056949	-2.1774056949	-3.04833971658	-0.374579211297	-0.374579211297	-0.374579211297	-0.374579211297	-0.101484317383	-0.101484317383	-0.101484317383	-0.101484317383	-0.101484317383	-0.245022712776	-0.245022712776	-0.245022712776	-0.245022712776	0.420943844855	-0.374579211297	-0.374579211297	-0.374579211297	-0.374579211297	-0.101484317383	-0.101484317383	-0.101484317383	-0.101484317383	0.420943844855	-0.245022712776
-0.557560605242	-0.557560605242	-0.557560605242	-0.557560605242	-0.557560605242	-0.668104411777	-0.668104411777	-0.668104411777	-0.668104411777	-0.136521283806	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.965344247812	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	-0.664997694068	0.147633724223	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.3275403879	0.3275403879	0.3275403879	0.3275403879	0.537082367522	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.484324078237	0.3275403879	0.3275403879	0.3275403879	0.3275403879	0.537082367522	4.83326618586	4.83326618586	-0.784941265123	-0.617272809589	-0.617272809589	-0.617272809589	-0.617272809589	-0.617272809589	-2.1774056949	-2.1774056949	-2.1774056949	-2.1774056949	-3.04833971658	-0.374579211297	-0.374579211297	-0.374579211297	-0.374579211297	-0.101484317383	-0.101484317383	-0.101484317383	-0.101484317383	-0.101484317383	-0.245022712776	-0.245022712776	-0.245022712776	-0.245022712776	0.420943844855	-0.374579211297	-0.374579211297	-0.374579211297	-0.374579211297	-0.101484317383	-0.101484317383	-0.101484317383	-0.101484317383	0.420943844855	-0.245022712776
-1.60068514329	-1.60068514329	-1.60068514329	-1.60068514329	-1.60068514329	-2.24000612134	-2.24000612134	-2.24000612134	-2.24000612134	-2.91882474861	-2.20951557227	-2.20951557227	-2.20951557227	-2.20951557227	-2.20951557227	-2.20951557227	-2.20951557227	-1.68045560583	-1.68045560583	-1.68045560583	-1.68045560583	-1.68045560583	-1.68045560583	-1.68045560583	-1.68045560583	0.0269167757981	-1.14909827283	-1.14909827283	-1.14909827283	-1.14909827283	-1.14909827283	-0.0418429615605	-0.0418429615605	-0.0418429615605	-0.0418429615605	0.453342337566	-1.14909827283	-1.14909827283	-1.14909827283	-1.14909827283	-1.14909827283	-0.0418429615605	-0.0418429615605	-0.0418429615605	-0.0418429615605	0.453342337566	-0.784941265123	-0.784941265123	2.59908757203	-0.239146324787	-0.239146324787	-0.239146324787	-0.239146324787	-0.239146324787	-1.61834666406	-1.61834666406	-1.61834666406	-1.61834666406	-3.06186268661	-0.0113986972939	-0.0113986972939	-0.0113986972939	-0.0113986972939	0.526717476697	0.526717476697	0.526717476697	0.526717476697	0.526717476697	0.655965116729	0.655965116729	0.655965116729	0.655965116729	-0.07881248734	-0.0113986972939	-0.0113986972939	-0.0113986972939	-0.0113986972939	0.526717476697	0.526717476697	0.526717476697	0.526717476697	-0.07881248734	0.655965116729
-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-1.18643701257	-1.18643701257	-1.18643701257	-1.18643701257	-1.96828967934	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.09678040001	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-0.617272809589	-0.617272809589	-0.239146324787	3.40993306401	3.40993306401	3.40993306401	3.40993306401	3.40993306401	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	-0.506258834015	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.876784421982	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.876784421982	0.922813299262
-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-1.18643701257	-1.18643701257	-1.18643701257	-1.18643701257	-1.96828967934	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.09678040001	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-0.617272809589	-0.617272809589	-0.239146324787	3.40993306401	3.40993306401	3.40993306401	3.40993306401	3.40993306401	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	-0.506258834015	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.876784421982	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.876784421982	0.922813299262
-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-1.18643701257	-1.18643701257	-1.18643701257	-1.18643701257	-1.96828967934	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.09678040001	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-0.617272809589	-0.617272809589	-0.239146324787	3.40993306401	3.40993306401	3.40993306401	3.40993306401	3.40993306401	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	-0.506258834015	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.876784421982	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.876784421982	0.922813299262
-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-1.18643701257	-1.18643701257	-1.18643701257	-1.18643701257	-1.96828967934	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.09678040001	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-0.617272809589	-0.617272809589	-0.239146324787	3.40993306401	3.40993306401	3.40993306401	3.40993306401	3.40993306401	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	-0.506258834015	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.876784421982	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.876784421982	0.922813299262
-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-0.734868005138	-1.18643701257	-1.18643701257	-1.18643701257	-1.18643701257	-1.96828967934	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.64423805766	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.09678040001	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.108791680771	-0.617272809589	-0.617272809589	-0.239146324787	3.40993306401	3.40993306401	3.40993306401	3.40993306401	3.40993306401	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	-0.506258834015	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.876784421982	0.889532348476	0.889532348476	0.889532348476	0.889532348476	1.14501552565	1.14501552565	1.14501552565	1.14501552565	0.876784421982	0.922813299262
-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-1.12571302428	-1.12571302428	-1.12571302428	-1.12571302428	-2.81508234536	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.01103276209	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-2.1774056949	-2.1774056949	-1.61834666406	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	2.82989261211	2.82989261211	2.82989261211	2.82989261211	-0.259634518708	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.671797199766	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	0.671797199766	-1.12050205583
-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-1.12571302428	-1.12571302428	-1.12571302428	-1.12571302428	-2.81508234536	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.01103276209	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-2.1774056949	-2.1774056949	-1.61834666406	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	2.82989261211	2.82989261211	2.82989261211	2.82989261211	-0.259634518708	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.671797199766	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	0.671797199766	-1.12050205583
-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-1.12571302428	-1.12571302428	-1.12571302428	-1.12571302428	-2.81508234536	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.01103276209	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-2.1774056949	-2.1774056949	-1.61834666406	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	2.82989261211	2.82989261211	2.82989261211	2.82989261211	-0.259634518708	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.671797199766	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	0.671797199766	-1.12050205583
-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-2.64706930632	-1.12571302428	-1.12571302428	-1.12571302428	-1.12571302428	-2.81508234536	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.29292080548	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.01103276209	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-2.21584004744	-2.1774056949	-2.1774056949	-1.61834666406	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	0.0389671397694	2.82989261211	2.82989261211	2.82989261211	2.82989261211	-0.259634518708	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.671797199766	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	0.671797199766	-1.12050205583
-3.42876871678	-3.42876871678	-3.42876871678	-3.42876871678	-3.42876871678	-3.10072229615	-3.10072229615	-3.10072229615	-3.10072229615	-0.661277973576	-3.51835073539	-3.51835073539	-3.51835073539	-3.51835073539	-3.51835073539	-3.51835073539	-3.51835073539	-3.35425506173	-3.35425506173	-3.35425506173	-3.35425506173	-3.35425506173	-3.35425506173	-3.35425506173	-3.35425506173	-3.76329280699	-3.50974949365	-3.50974949365	-3.50974949365	-3.50974949365	-3.50974949365	-3.18951090261	-3.18951090261	-3.18951090261	-3.18951090261	-3.6873700148	-3.50974949365	-3.50974949365	-3.50974949365	-3.50974949365	-3.50974949365	-3.18951090261	-3.18951090261	-3.18951090261	-3.18951090261	-3.6873700148	-3.04833971658	-3.04833971658	-3.06186268661	-0.506258834015	-0.506258834015	-0.506258834015	-0.506258834015	-0.506258834015	-0.259634518708	-0.259634518708	-0.259634518708	-0.259634518708	4.75642854682	-0.287065028952	-0.287065028952	-0.287065028952	-0.287065028952	-1.17471792249	-1.17471792249	-1.17471792249	-1.17471792249	-1.17471792249	0.16407560551	0.16407560551	0.16407560551	0.16407560551	1.14869454842	-0.287065028952	-0.287065028952	-0.287065028952	-0.287065028952	-1.17471792249	-1.17471792249	-1.17471792249	-1.17471792249	1.14869454842	0.16407560551
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
